                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      86                                      986                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.4634924258653175E+007                  1.7221386363229126E+005                  2.2550215174205903E+004                  8.6670721448472050E+003                  6.1079245228737067E+000                 -5.5993871217797153E+000                  2.9871987548590750E-001                  1.1107545225560564E-008                  6.8179334522114021E-001                  1.4206721894162097E-004                  1.2299714830940504E-002                  8.3242869211876851E-004                  2.0539441734845130E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  5.9688208175530555E+000                  1.8883815723229544E-004                  3.8311580577955628E+000                  1.6887133909754284E-002                  5.2156515138923817E-002                  6.8663060140770685E-002                  2.0539441734845204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965214776E+000                  6.0880922175078060E+000                  9.9999999660821857E+000                  6.0495334312495439E+000                  4.7794075369373692E+004                  4.4341814990293300E+004                  1.1537921725902852E+007                  8.6838941564269953E+003                  8.6838941564269917E+003                  5.4809071346080295E-029                  5.9191112057942553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6185113475905694E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     792                  4.5497614254262349E+000                  1.0444736568313426E-001                  7.2060602456261140E+000                  1.7893971915075862E-001                  1.5533313189948529E+001                  6.9935565427330149E-001                  2.8010235909198439E-001                  2.0541986634714071E-002                  7.7087373067304899E+004                  1.2718835948205827E+000                  4.2149600703464751E-001                  1.6071641844594324E+007                  1.5098705668893546E+000                  3.4143905043868290E+015                  1.2976872223079128E+000                  4.2270001406602137E-001                  5.8545854801060646E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  4.5211966318299597E+000                  1.0256007081261305E-001                  7.2087522736799912E+000                  1.8464907378204090E-001                  1.5541829345124267E+001                  6.9934244153509417E-001                  2.8010825214580470E-001                  2.0549306319101124E-002                  7.7272080799464282E+004                  1.2663684171438392E+000                  4.2321485623234817E-001                  1.6171573302875958E+007                  1.5298507853382735E+000                  3.4820046369263035E+015                  1.2977070565264024E+000                  4.2205750900052658E-001                  5.8657651942917336E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  4.4638818391476276E+000                  9.8748492196972945E-002                  7.2114555087678491E+000                  1.9038735034818971E-001                  1.5550386863681450E+001                  6.9933021531855943E-001                  2.8011458224350266E-001                  2.0555202437937847E-002                  7.7643491942960100E+004                  1.2553027845677480E+000                  4.2393345882576566E-001                  1.6272546032526089E+007                  1.5501986357332971E+000                  3.5512959304115860E+015                  1.2977250448892332E+000                  4.2139438298468146E-001                  5.8883412902716667E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  4.4351318400615698E+000                  9.6823843805492540E-002                  7.2141705501194586E+000                  1.9609216394062254E-001                  1.5558927087675503E+001                  6.9931885976212582E-001                  2.8012152308303334E-001                  2.0559617154840781E-002                  7.7830209619090383E+004                  1.2497520097013060E+000                  4.2568658477928029E-001                  1.6374594355928525E+007                  1.5706960947353905E+000                  3.6218218769227065E+015                  1.2977413092698544E+000                  4.2070206678878552E-001                  5.8997387512060753E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  4.3772647989252418E+000                  9.2922911091108507E-002                  7.2171327883434397E+000                  2.0231686182825179E-001                  1.5568246199227397E+001                  6.9930717383948859E-001                  2.8012964973998827E-001                  2.0563176420523188E-002                  7.8207130400241120E+004                  1.2385767149775557E+000                  4.2666422222551076E-001                  1.6486664048727950E+007                  1.5933708285275947E+000                  3.7003789284152845E+015                  1.2977576353326634E+000                  4.1992786365532581E-001                  5.9228458594344345E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  4.3408257858238599E+000                  9.0447476297535592E-002                  7.2194208478024562E+000                  2.0709367521364744E-001                  1.5575415257816953E+001                  6.9929845244223987E-001                  2.8013643742563116E-001                  2.0565110132128916E-002                  7.8445269087181936E+004                  1.2315370342780243E+000                  4.2771853025662809E-001                  1.6573752449423155E+007                  1.6109930811008499E+000                  3.7619693926873975E+015                  1.2977695164093228E+000                  4.1931278296518554E-001                  5.9374084155637642E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  4.3043867727224798E+000                  8.7956762451989620E-002                  7.2230980390334176E+000                  2.1470043203724307E-001                  1.5586870955173341E+001                  6.9928450698184319E-001                  2.8014840819596093E-001                  2.0567084822195936E-002                  7.8684124458298742E+004                  1.2244942848308757E+000                  4.3021608790667187E-001                  1.6714678942642687E+007                  1.6394585162002169E+000                  3.8625219030228295E+015                  1.2977880426157054E+000                  4.1829320235935064E-001                  5.9522153531435295E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  4.2235592072402151E+000                  8.2374662060987675E-002                  7.2268056136148768E+000                  2.2238760246390904E-001                  1.5598438832006751E+001                  6.9927018051559298E-001                  2.8016164166726332E-001                  2.0568177817143707E-002                  7.9217040963134103E+004                  1.2088562551446980E+000                  4.3115740949115694E-001                  1.6857983080236327E+007                  1.6687358743140814E+000                  3.9667865498641780E+015                  1.2978066775259403E+000                  4.1724306310212245E-001                  5.9850120633949699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  4.1866742375292008E+000                  7.9800379809234170E-002                  7.2302997055172282E+000                  2.2953281726880037E-001                  1.5609247121182296E+001                  6.9925571707767931E-001                  2.8017566110312453E-001                  2.0568621819196165E-002                  7.9461683848883971E+004                  1.2017119497989299E+000                  4.3347073320208351E-001                  1.6994160105605543E+007                  1.6964177864702479E+000                  4.0667466836458975E+015                  1.2978252060234916E+000                  4.1621927668980235E-001                  6.0000596664394516E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  4.1123796979118641E+000                  7.4560495764288942E-002                  7.2340591435655917E+000                  2.3722279413317829E-001                  1.5620879058906917E+001                  6.9923891254958315E-001                  2.8019231587528670E-001                  2.0568771575130151E-002                  7.9957934791144609E+004                  1.1873000764425177E+000                  4.3470830437166447E-001                  1.7141907354090411E+007                  1.7267234781913841E+000                  4.1771402663333515E+015                  1.2978465715392680E+000                  4.1509731622373519E-001                  6.0306202826177742E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  4.0675615071897280E+000                  7.1363073732793381E-002                  7.2378424807065000E+000                  2.4486902014598738E-001                  1.5632497983426022E+001                  6.9922012671795841E-001                  2.8021114481336029E-001                  2.0568728468681297E-002                  8.0259663533708124E+004                  1.1785908733643660E+000                  4.3705376803312007E-001                  1.7291890658605866E+007                  1.7573935177447011E+000                  4.2904019705767785E+015                  1.2978703575573443E+000                  4.1393575726836368E-001                  6.0491414204477692E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  3.9924113071294149E+000                  6.5936204044057270E-002                  7.2416603442853829E+000                  2.5257898682596430E-001                  1.5644218146488500E+001                  6.9919906952065636E-001                  2.8023234110272288E-001                  2.0568589376620761E-002                  8.0770397877112278E+004                  1.1639550369582925E+000                  4.3831888001393920E-001                  1.7444573033174161E+007                  1.7888708484196774E+000                  4.4077621017672640E+015                  1.2978969717350812E+000                  4.1274345973159637E-001                  6.0803590664601105E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  3.9470868495814764E+000                  6.2622075541868993E-002                  7.2445405404171854E+000                  2.5834553922323100E-001                  1.5653013220012364E+001                  6.9918145680718646E-001                  2.8025009701752945E-001                  2.0568446175284083E-002                  8.1081520594765330E+004                  1.1551066272002968E+000                  4.3969247824556917E-001                  1.7560648112654060E+007                  1.8127818288835560E+000                  4.4979354649194230E+015                  1.2979192145666663E+000                  4.1182526690840837E-001                  6.0991801619971825E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  3.9015967514488574E+000                  5.9263181328838871E-002                  7.2484069901857255E+000                  2.6602013709112743E-001                  1.5664757724364039E+001                  6.9915523340701025E-001                  2.8027654883169784E-001                  2.0568217761291918E-002                  8.1396432686227228E+004                  1.1462073296924047E+000                  4.4211520971878593E-001                  1.7717685572099123E+007                  1.8451009696677667E+000                  4.6212314933383320E+015                  1.2979523170207872E+000                  4.1056833093364159E-001                  6.1183423099286140E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  3.8252930983497535E+000                  5.3551853427689429E-002                  7.2532915608970621E+000                  2.7567035698219611E-001                  1.5679553157643728E+001                  6.9911727949985369E-001                  2.8031484595828760E-001                  2.0567874541858711E-002                  8.1931397651115389E+004                  1.1312324469516635E+000                  4.4446306569071731E-001                  1.7918083697349198E+007                  1.8865588486730152E+000                  4.7813788664397160E+015                  1.2980002090675082E+000                  4.0895005818814356E-001                  6.1506076765531143E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  3.7485133543186637E+000                  4.7702225304843832E-002                  7.2579822256871980E+000                  2.8486685334593825E-001                  1.5693695568038653E+001                  6.9907504046311664E-001                  2.8035747659917626E-001                  2.0567482937707160E-002                  8.2479109846608888E+004                  1.1160977312054368E+000                  4.4656840149107485E-001                  1.8112659616602615E+007                  1.9269340602870859E+000                  4.9396430625353300E+015                  1.2980534924787703E+000                  4.0736267853826175E-001                  6.1829807072601372E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  3.6790086729843812E+000                  4.2312550325199559E-002                  7.2627221061778302E+000                  2.9406984456730362E-001                  1.5707902209125908E+001                  6.9902546397056864E-001                  2.8040752655785006E-001                  2.0567009471581299E-002                  8.2984133663544417E+004                  1.1023323437623305E+000                  4.4899400306806186E-001                  1.8311423467271432E+007                  1.9682027966508286E+000                  5.1039006158203250E+015                  1.2981160165706807E+000                  4.0572478561884168E-001                  6.2124067263649994E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  3.6013125055299784E+000                  3.6174517046549448E-002                  7.2667611926128934E+000                  3.0187930495677656E-001                  1.5719977994075419E+001                  6.9897729406137643E-001                  2.8045614383306816E-001                  2.0566562105555408E-002                  8.3560518938193840E+004                  1.0868622809971560E+000                  4.5029881179097908E-001                  1.8482520331587117E+007                  2.0039150407265032E+000                  5.2478086865977650E+015                  1.2981767640983701E+000                  4.0430882385624767E-001                  6.2452011689360435E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  3.5545033310644594E+000                  3.2416001770121300E-002                  7.2708304128633383E+000                  3.0964547655872954E-001                  1.5732048146183415E+001                  6.9892140412143666E-001                  2.8051260275173145E-001                  2.0565993126831827E-002                  8.3914357835377465E+004                  1.0774968315669728E+000                  4.5286591478557764E-001                  1.8656510327205639E+007                  2.0400719124527975E+000                  5.3957043634732140E+015                  1.2982472270627359E+000                  4.0285598748717372E-001                  6.2650459041930466E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  3.4760831527584037E+000                  2.6010249186441067E-002                  7.2749529981361212E+000                  3.1750124735339019E-001                  1.5744265345539826E+001                  6.9885770082537724E-001                  2.8057693862863126E-001                  2.0565360545991451E-002                  8.4519907264442692E+004                  1.0617206131102401E+000                  4.5415942002483067E-001                  1.8834452411079392E+007                  2.0773096918826903E+000                  5.5496468209690540E+015                  1.2983275440962754E+000                  4.0137082572567218E-001                  6.2982397642362755E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  3.4288497615749298E+000                  2.2083285536684930E-002                  7.2783288199645932E+000                  3.2386751464224256E-001                  1.5754206531793367E+001                  6.9879840223571721E-001                  2.8063684031400443E-001                  2.0564757450278304E-002                  8.4892874431607430E+004                  1.0521636300377348E+000                  4.5590149737715613E-001                  1.8981425292334612E+007                  2.1079849924449503E+000                  5.6781456942126620E+015                  1.2984023033841201E+000                  4.0013878689480192E-001                  6.3180936275477974E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  3.3735298668142728E+000                  1.7414423249461356E-002                  7.2809523891964272E+000                  3.2880612219682226E-001                  1.5761923942015914E+001                  6.9874835643036048E-001                  2.8068740068755554E-001                  2.0564242882084027E-002                  8.5338512062015667E+004                  1.0409129778534905E+000                  4.5643190434671582E-001                  1.9096438967895985E+007                  2.1320928914556148E+000                  5.7799481432102320E+015                  1.2984653979008809E+000                  3.9917636966169978E-001                  6.3412626973645149E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  3.3497460366807288E+000                  1.5383291209158776E-002                  7.2825324219387060E+000                  3.3176055339705063E-001                  1.5766552746568832E+001                  6.9871559018623419E-001                  2.8072050729467973E-001                  2.0563902519086019E-002                  8.5533186730086672E+004                  1.0360561456580020E+000                  4.5715216464865260E-001                  1.9166041400828779E+007                  2.1466466023980817E+000                  5.8418815445880140E+015                  1.2985067072368102E+000                  3.9859280574484507E-001                  6.3511738928980194E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  3.3259622065471866E+000                  1.3337320899405343E-002                  7.2849112550134789E+000                  3.3618301627387781E-001                  1.5773497329090635E+001                  6.9866306519691435E-001                  2.8077358186468765E-001                  2.0563352938397950E-002                  8.5729841653235926E+004                  1.0311867426074162E+000                  4.5875998677338287E-001                  1.9271310774331741E+007                  2.1686177906906599E+000                  5.9360469751357370E+015                  1.2985729283731726E+000                  3.9770945197069313E-001                  6.3611655461619423E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  3.2782652958000464E+000                  9.1880970891797826E-003                  7.2874477652262177E+000                  3.4089652503903795E-001                  1.5780899876060053E+001                  6.9860264878899503E-001                  2.8083463645914669E-001                  2.0562714751858335E-002                  8.6130556937618210E+004                  1.0213817581214251E+000                  4.5946172192556206E-001                  1.9384194785060100E+007                  2.1922825400955026E+000                  6.0380940875789800E+015                  1.2986491014566086E+000                  3.9676546833247534E-001                  6.3810380287258347E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  3.2503181888526238E+000                  6.7275924469192613E-003                  7.2893273818860935E+000                  3.4436898032583241E-001                  1.5786365822620825E+001                  6.9855457768078033E-001                  2.8088321932409877E-001                  2.0562202995120904E-002                  8.6369428655993528E+004                  1.0156114593146917E+000                  4.6029900477221947E-001                  1.9468270948724557E+007                  2.2098814699572378E+000                  6.1145686121642470E+015                  1.2987097119739606E+000                  3.9606258134924982E-001                  6.3925653169874825E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  3.2223710819052016E+000                  4.2446491042434451E-003                  7.2913519069258079E+000                  3.4809445415169565E-001                  1.5792239002122358E+001                  6.9849951825348855E-001                  2.8093938334257101E-001                  2.0561098403940381E-002                  8.6611509288704721E+004                  1.0098215840086495E+000                  4.6128802616460651E-001                  1.9559236902808666E+007                  2.2289198614900432E+000                  6.1978206139431200E+015                  1.2987789817761302E+000                  3.9530199877796213E-001                  6.4040941972996666E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  3.1903303377382817E+000                  1.3696201837391177E-003                  7.2935218834773528E+000                  3.5355544643867043E-001                  1.5798528571572069E+001                  6.9403092512350761E-001                  2.8547337487630919E-001                  2.0495700000183192E-002                  8.6893195111946872E+004                  1.0031586450576229E+000                  4.6067070840403951E-001                  1.9657210279540468E+007                  2.2571241444654375E+000                  6.2882322207867250E+015                  1.3044291096092229E+000                  3.9349152109358992E-001                  6.4062792804395508E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  3.1582895935713613E+000                 -1.5266432293899697E-003                  7.2952895526578274E+000                  3.5852721851882779E-001                  1.5803659334589607E+001                  6.8886998444431635E-001                  2.9070720030231545E-001                  2.0422815253368198E-002                  8.7175528549742841E+004                  9.9649094523125825E-001                  4.5934687606180657E-001                  1.9737382275619354E+007                  2.2831120095732031E+000                  6.3629620729481580E+015                  1.3110174025746499E+000                  3.9168697584445544E-001                  6.3930301732539619E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  3.1382347219432289E+000                 -3.3482927558603041E-003                  7.2963120615709114E+000                  3.6040606882497339E-001                  1.5806625294777421E+001                  6.8884643801695222E-001                  2.9073094514692854E-001                  2.0422616836119234E-002                  8.7351700136236992E+004                  9.9231991474327197E-001                  4.5956940025079801E-001                  1.9783906988165069E+007                  2.2930106340992471E+000                  6.4065658554357910E+015                  1.3110476811076142E+000                  3.9130647094366178E-001                  6.3917066661654205E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  3.1282072861291623E+000                 -4.2638043794710331E-003                  7.2968239853490111E+000                  3.6134287570812246E-001                  1.5808108439560586E+001                  6.8884024796416576E-001                  2.9073719115588897E-001                  2.0422560879945317E-002                  8.7440470420980477E+004                  9.9023026458991570E-001                  4.5968075159812616E-001                  1.9807240979897548E+007                  2.2979621744007206E+000                  6.4284821089482820E+015                  1.3110556418617831E+000                  3.9111701741207533E-001                  6.3958946193230301E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  3.1231935682221281E+000                 -4.7227479443090713E-003                  7.2971641929049271E+000                  3.6645591600117394E-001                  1.5809096982902220E+001                  6.7558702189024478E-001                  3.0416343767921278E-001                  2.0249540430542501E-002                  8.7485031175793047E+004                  9.8918438492892946E-001                  4.5510389903466636E-001                  1.9822763196658488E+007                  2.3251764518392872E+000                  6.4431313190889250E+015                  1.3282903796009582E+000                  3.8808337942096222E-001                  6.3649107286763863E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  3.1181798503150953E+000                 -5.1777539949681645E-003                  7.2977415577087932E+000                  3.6918347213233876E-001                  1.5810780556449402E+001                  6.7072454213576038E-001                  3.0905464668059662E-001                  2.0220811183643050E-002                  8.7527801922300539E+004                  9.8814856889470537E-001                  4.5378935335535214E-001                  1.9849133729290798E+007                  2.3398255130383188E+000                  6.4681570530637230E+015                  1.3347432575969778E+000                  3.8688948207385004E-001                  6.3272878642424248E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  3.1061075753034926E+000                 -6.2723209807252368E-003                  7.2985566769812653E+000                  3.7227252122650067E-001                  1.5813163266368322E+001                  6.6612406789865297E-001                  3.1369066582815458E-001                  2.0185266273192504E-002                  8.7629531168153830E+004                  9.8566124059554960E-001                  4.5252595886301378E-001                  1.9886423183893498E+007                  2.3565275488850808E+000                  6.5037414260318450E+015                  1.3409026747300454E+000                  3.8564878021168336E-001                  6.3040886227746246E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  3.0940353002918890E+000                 -7.3673805246811906E-003                  7.2997788935341505E+000                  3.7550066260317028E-001                  1.5816734954766858E+001                  6.6332218205175786E-001                  3.1651423484019936E-001                  2.0163583108042782E-002                  8.7730252391141679E+004                  9.8317905822011142E-001                  4.5236412295247080E-001                  1.9942467526394941E+007                  2.3741090449107998E+000                  6.5574495009816660E+015                  1.3446819536719774E+000                  3.8463226464903821E-001                  6.2934165248685173E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  3.0698907502686832E+000                 -9.5661372165340083E-003                  7.3011412531262749E+000                  3.7931989321702775E-001                  1.5820721859350749E+001                  6.5958480632511707E-001                  3.2027858380385238E-001                  2.0136609871030497E-002                  8.7931513445882243E+004                  9.7821397459121795E-001                  4.5150301867900833E-001                  2.0005124251820032E+007                  2.3950792775717740E+000                  6.6179252788072850E+015                  1.3497572196886434E+000                  3.8338110156304150E-001                  6.2837748377072914E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  3.0537580727211675E+000                 -1.1041021810456830E-002                  7.3022331285299655E+000                  3.8256451201946667E-001                  1.5823915853127108E+001                  6.5606402223515137E-001                  3.2382305207423312E-001                  2.0112925690615513E-002                  8.8065544591583792E+004                  9.7489754824143438E-001                  4.5076330690200156E-001                  2.0055483133458324E+007                  2.4130399495766492E+000                  6.6667758436010860E+015                  1.3545743194817965E+000                  3.8227788641279870E-001                  6.2748092830151451E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  3.0376253951736527E+000                 -1.2519939876092427E-002                  7.3030527216864360E+000                  3.8515947405145878E-001                  1.5826315868423533E+001                  6.5297717170142022E-001                  3.2692964442216071E-001                  2.0093183876419118E-002                  8.8198956737336848E+004                  9.7158334199303020E-001                  4.4987948215483697E-001                  2.0093367235845011E+007                  2.4275013161737986E+000                  6.7037200304260930E+015                  1.3588265633827887E+000                  3.8136484934157561E-001                  6.2630759071344460E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  3.0295590563998949E+000                 -1.3260652963183892E-002                  7.3035990609196935E+000                  3.8686876526276281E-001                  1.5827915174022346E+001                  6.5098113829450988E-001                  3.2893800739896245E-001                  2.0080854306527618E-002                  8.8265316356994314E+004                  9.6992766557604448E-001                  4.4942742135446423E-001                  2.0118660448620014E+007                  2.4370742740584324E+000                  6.7284522397152500E+015                  1.3615906126223476E+000                  3.8077040406127216E-001                  6.2566406263869774E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  3.0214927176261379E+000                 -1.4002243502994057E-002                  7.3044203256382634E+000                  3.8926109155261857E-001                  1.5830318180812334E+001                  6.4849076419436202E-001                  3.3144273105677680E-001                  2.0066504748861180E-002                  8.8331456638669464E+004                  9.6827285428966270E-001                  4.4910194639085471E-001                  2.0156741472148016E+007                  2.4505360258597277E+000                  6.7657848122933860E+015                  1.3650553331671926E+000                  3.7998161630927696E-001                  6.2512170418770401E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  3.0053084296470329E+000                 -1.5493446402664314E-002                  7.3055172335947285E+000                  3.9315914599576435E-001                  1.5833531687732702E+001                  6.4317927492246241E-001                  3.3678580252285129E-001                  2.0034922554686307E-002                  8.8463739910728968E+004                  9.6495387305763713E-001                  4.4772411460232403E-001                  2.0207716182934977E+007                  2.4726300673781751E+000                  6.8160330521215170E+015                  1.3725043782879900E+000                  3.7853722565863179E-001                  6.2370340390077866E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
